0.7657851099843298	0.04506150996143543	0.8864878993530292	-0.5900421100975255	3.208860878987792	-0.09579315511536457	0.3292949099257845	0.10180102211275244	1.8464652745150234
-0.5474261575744208	0.694647000691221	-0.43038372275826925	-1.6908198844384188	-2.107831879818743	-0.47356045968558036	-0.23866454568318998	0.10491447702405853	0.8895393514864155
-0.4615701440906893	-0.8884748201209949	0.8526130415248777	1.4794920976993893	-0.1966439700895095	-0.550047208825979	-0.28282887353075914	-1.0973598870492502	-0.25451884471123143
-1.0379536122221746	-0.53637050792342	-0.8410816368077675	-0.4533196024546262	-0.4905251492363466	-0.6937147472214684	-0.7306917117964425	-0.33245638411888817	1.9209092208659562
1.384526089859834	2.0362436066341125	3.8906432217100164	1.4716056712915253	0.31498662387326504	-0.1817784726841759	0.3441439983094555	0.7487867305710726	0.6243489607093157
0.918518080136326	0.48180628924607516	-1.7738126367168532	-0.07627999162218058	0.02208140578896243	-0.6282880254643067	-0.03687996619416212	-0.3052110232176231	-0.022052760817203032
0.6874956572428497	0.8944534001655715	1.9341066663015198	0.5059307386088205	1.5548239304251574	0.08543797585836033	2.6061805822860498	3.826801436080405	1.456352653499043
1.6938267324128906	-0.28113574868684454	-0.8603052798186053	1.2714280349829412	0.10949350964000526	-0.05645487334217028	0.21890660935062262	-0.4875151800308123	1.7570711627795979
0.49685919639769754	0.2799585138041779	-0.3670277090163269	-2.057809248441619	-0.13163759249335072	-0.06962379798326426	-0.886058538419164	-0.8128315303106688	-0.3775612865336877
-0.5574409607748555	0.07991306559336397	0.5765708523868923	-0.7412858726832188	-1.1143617084190036	-0.0473824872834222	-0.9523030097438305	-0.9617303700485396	-1.1853437892393917
1.7897193320688352	-0.358438350124731	1.9198115575663086	1.3739568588410358	1.0662486447486947	1.6327114045498483	2.657777561852605	2.9648391664718883	1.6569230387365042
-1.501898073183822	-0.5774687208291567	-0.8588742279966639	-0.012817223083449625	1.6938437187532027	1.235602000025988	0.009689992206511566	-0.3034673070495356	0.33190893100173297
0.9135064617011637	0.3629911862050915	-0.9534285874333683	-0.04073474155372703	-0.4662107537691917	-1.0864444958028894	-0.8691298231409679	-1.3292528009194453	-0.5106054697469811
0.8882469693618054	0.7767094800010251	1.8440380376431253	0.461628781707925	1.473725035025997	1.8113197187306231	2.6364924066116586	2.2708930905858087	-0.011722907708188623
-0.8481582845726099	0.9214438634916547	0.9629627038027191	0.9241983962913134	1.074491901179675	0.6932437457719395	1.4171717226720597	1.5984145500979605	1.1769477031497797
0.36059769368419353	-0.7093481742650015	0.4066884566165679	0.1465445914658011	0.13299525186090647	-1.355997305815438	-0.2910044278601797	-0.0015742654107216425	0.480535135822061
0.7773405156079057	0.5509265080575663	1.727819923030284	2.225143428289393	0.6295852391979962	0.4996550329315103	1.8680970649048354	2.5276999887504017	2.106035515183786
-0.5816119825392836	-1.4986931394353342	0.9690932770872835	0.38646172651200783	-1.5566563289946957	0.07776150113841518	-0.13389006663214237	-1.2402994298102976	-1.2377082358185219
0.042707559476638894	0.2989175156557073	0.0008116903292393063	0.6771162966985838	-0.37645584582324376	-1.7861639395863096	-1.7875573690814375	-2.056717268426961	-0.25804389650012594
2.924241000939883	2.2545428241695116	2.931509155544226	1.5843485364279213	2.5582100800471137	1.79220705433512	-0.5693034191943036	0.19327170702680702	0.7804521149799046
3.3243706704611156	0.8643412073418819	0.5391760608077464	0.9873080331065844	1.346475279041554	0.4977940265276115	0.4060489559205065	1.8540474547999826	0.019688653279037682
-0.7230126476299313	-0.5435654937470895	0.18085819126216746	0.9237174053093093	0.17477862906012293	0.1383003769003897	-0.30062460631074606	-0.19389710651802747	1.039171593634379
2.246410836276648	1.124911377785015	-0.9210548971127889	-1.278045247933324	-1.0225522199115449	0.6974634655922202	1.4441982646493274	0.046310882727169544	0.5563013659976901
2.3114980703852046	2.9674596218433504	1.7643249808256103	2.7560620558623805	0.9821996193259577	2.0972596199491864	2.262515273036521	1.968899905347639	1.0054066634785126
-0.854047309628345	-1.0543941377716397	-0.7827872568173108	-0.31945064561673137	1.1250853825594962	1.467425285467547	1.4225592857371507	0.987072576386063	2.231820935849714
0.8832749839495334	0.4644277285757181	1.5519210364410825	2.7880749908551428	1.4888768556315783	0.972616483166262	0.44359051723404974	-0.6797746323705425	0.4464613449026211
1.0327373563906914	-0.5198310087853012	0.5345457535202831	-0.6194746936040878	0.7307775828315983	0.10124467244530272	0.6778415795609735	1.5581982111285548	-0.08356339498891474
0.42893015374423593	-1.213299562368936	-0.7034458311902501	0.1251148863786915	0.9395419642777361	-0.5223579367522688	0.06728523676039547	0.3574334912461976	2.39895577769071
1.459357875505478	0.08005427267660226	-0.9069407865674768	0.21558058201176308	-0.7898617149268156	-0.4577944789272988	1.7470286730430922	1.7305159871464577	-0.052075659584729816
-0.6373031642849147	-0.18065688629773863	-0.9785577627634618	1.316768737077036	1.2298780931644664	0.6216679815756474	1.950348703667865	1.3098171461447001	0.729473631952243
1.3618916308843427	-0.11906862824067777	-0.44396069770474494	-1.2491462966665297	-0.725859774757326	-0.5194788192712076	-0.1334412343193887	0.14462181522835268	-0.8862352121778162
0.6561376147544077	1.5258175110444123	1.4025796062842721	0.2684929785909087	-0.5859160605720645	-1.013547588285713	0.10979912732157865	-0.39433402681708607	1.135639461419658
-0.8643347377394728	-0.706562072606516	-1.099956503888724	0.5904280578407982	0.06213378506797715	0.02413417242357282	-0.813485605398507	1.0981178685876032	1.6575233833697967
-1.4859907808961708	-0.8720435667909341	-1.9143789307307642	-1.0103415822626745	-1.4573889896537247	-0.5630726463142042	-0.7776576294057308	0.4077611467874421	0.7614575485260001
-0.016266277042712884	-0.1306044638919318	-1.3563694370250836	-0.3259416604385733	0.3530644631236876	1.4505659938932176	0.33257334071233857	-1.1808906774605439	-1.5512848099657108
0.4199503595178878	0.7659503344782469	1.004012293427326	1.1503290036109346	-0.2909393745484731	-0.6377744250330621	0.1207970230047199	-0.24308727105918929	-0.2564922039264061
-1.3355452976668878	-0.534644390641058	-1.0242560344294471	-1.5632438038172558	-0.9937247090448675	0.025076226663976697	0.16240478507969447	0.32421829763019444	0.610888659718747
-1.2964776982906145	-1.4264267998476328	-0.6045249420060341	3.2964229761196755	0.9756450222352216	0.40225442816901025	-0.9991567370679144	-1.4307691162074017	0.1591272492995901
0.753538664052889	0.9617897689588903	0.13448532828574233	-0.46290129634553434	-0.29325043910508897	-0.508931945715448	-0.16931506771374044	-1.0383470911788928	-0.5778776734437899
0.4693170713843028	0.6478377643342406	1.7765257907246284	2.4081841611879646	2.2531480616971287	2.629627547368726	3.015972657679308	0.7444276524940208	2.5302812200399685
-0.22505870645129447	-0.9067717342024098	-0.02128469094465535	0.01298840783663751	0.525384618902644	0.7585110424360554	1.8532183167859542	0.6855021857146303	-0.09393220310222067
2.3729692641933946	3.6416305534290716	2.95252308284577	-0.02119626935196961	0.6054003972116794	2.0290262248455893	0.913640709972168	0.28970665515710103	0.2653422994678935
-0.16427860618032097	0.5697542295461694	0.8372011453617487	2.4239661281525793	0.6389876167154946	0.36044510034282673	0.02157628384110366	-1.0980176715165155	0.1322388028931969
0.23298861503452337	2.2055209698741574	-0.10723651834301973	-1.2926128083432977	-1.8039300283032187	-1.4358985028937707	-1.5035975780571946	-0.8677567114998461	0.3302295452063406
0.44677558091868674	0.7195521231989184	0.37095786793617397	0.01742432479203765	-0.04556119574945823	-1.522804641604887	-0.7525911221125113	-0.30768872724974017	0.24223925471036517
0.32653802243214747	1.9930083125801206	3.897971846615736	1.593600046078072	2.045109891919467	1.0304014885725836	-0.4789459480972549	-0.34076804787213044	1.584405663875081
0.41776848623199914	1.1823372963251833	1.0832907480263856	0.26112915887477217	0.820047310376744	-1.1588744727647005	0.5640171008360987	0.570531351472922	-0.5113972486906587
-0.28865904564270406	0.8240449146822824	2.489283623765648	0.41891469657945124	2.555826004489259	1.6041558837534882	1.240965960667552	0.6886361148580925	1.088602955909967
2.8649988520034855	1.0354396466301605	1.047459741336659	-0.04310716712762708	1.179606290343577	-0.08919117253800501	0.43552472658474406	2.238886749650053	2.7776741626415156
3.2138086552004337	1.2444943820094627	1.0898011613176137	2.574784768359263	3.178516976683684	2.3882901490908885	1.2941005581943714	0.518757000792285	0.1498791414643985
0.03689119999511181	1.0536085616464366	2.4163292015343196	1.4440797539152301	1.4515586430856913	0.687180199885	1.0211666957577832	0.9680206116581879	2.4186389512868818
-0.22623127560596748	-0.990234167884969	-2.187658458469368	-1.0743281539499412	-0.5065263289179428	-1.5974871650519509	-1.7798205789907917	-0.25471760173114244	1.0554441410119104
1.3008978631272237	0.5339886552010992	-1.004658761326869	-0.23025296527277023	0.3298955564488547	-1.1193313030602945	-1.8053573092793338	-0.995123354761276	-2.2133592598710083
0.6893835405724564	-0.5913094528971488	-0.5562163827615241	-1.6636690215842154	-0.8230631907540399	-0.8779453583126293	0.41188778709864693	0.434722749531282	1.0641038012146316
-1.083975904817431	-0.2098871659737539	0.6744932178494547	-1.9849376475486422	-1.7106754522279397	-0.7026394721739174	-1.2340154677013893	-1.2688853838843648	-0.6144985823959458
0.36453018673632176	-0.7970397110555569	-0.1762518302775472	-0.09982557970924205	2.285044902730744	1.3959329847552544	-0.3193719094226639	0.9832795991993781	1.9087656727959152
0.3969279424247052	0.4972844029068031	-0.5569102452650363	1.565219369429189	0.9756745217492139	1.155965445608817	1.0681331241972816	1.7403771936037942	1.5339929906083583
3.454401379483295	1.439287858947464	0.8306658523556893	0.3326624009115271	1.8903183238235446	0.6110718738166299	0.6795700886222543	1.055104359269502	2.563800616671015
1.3147240230354529	-0.16673861482077135	-0.727703188844212	-0.2398900279741866	0.19472717306622722	1.5740749867684447	1.9753968638343202	-0.21289840782417524	0.37885663616817983
0.8814497422357088	1.505017186120034	1.2540307130067558	-0.13838799955267422	0.7356470374808564	0.6183069354781865	0.5504144161131088	0.2934413776426056	0.20231393499219463
1.5461550824578207	2.3983587934798676	1.5842444135198888	2.523584680614997	1.8900861885244056	0.4699048153854839	0.4776516166326598	-0.3338853494930709	0.19586064316728852
0.5844920013270525	0.6865635280902431	1.8858175180826084	-0.38552968819211997	0.5661192740029956	0.9599162498898139	0.5359829645328846	1.6084323012795045	1.131442389438432
0.3117446553436475	-0.6640566293131374	1.428464072259231	-0.5747977112798137	-0.43493807723881184	-0.4781450510999128	-0.12485917837020155	1.3874883540585052	2.1175226549562614
0.6845389656815646	0.7405841469232	1.0642202326172148	0.9419400303639524	0.6604187716459755	0.0565982583544844	0.92796889915961	2.1307735849468386	2.910986882631044
0.7111261922990535	2.4755247892276824	1.6294063024481185	1.3067256579022195	0.8891714311643373	3.081823198852538	2.0854896170256056	1.2171922385025962	1.2760461509818513
-0.9952447484901006	0.21180529890370958	-0.9630724320332299	-1.9583907359709483	-0.667514239743126	0.7505219661584772	-0.13263326838871425	-0.4847016167473999	0.11363093484626349
2.4352910666858136	1.4842332150455353	3.4964210675428653	1.7266842816545633	2.384506628641187	3.331931829876546	2.902966413600483	1.853054375258977	2.2445606560707017
2.604158305950085	1.1852902514248647	0.22249232306110778	0.17540258315723029	-0.3733863057272746	1.1020639597213544	1.8264364286916939	0.5515517033755178	2.260117312287826
-0.2926340652289017	1.505717540209377	1.4820579537147784	0.9631060155173559	0.022935386191115015	0.06137815688407294	0.05286382028200742	0.9178883336339849	-1.098710943973046
-1.3465549860453172	-0.6765571995117733	0.09369868922725383	2.033477600293169	1.944447923395123	1.0638533116800295	1.8717127775794964	0.8658705703675387	1.8576318546988615
1.9128699360313646	1.2875839903546864	1.9462345242659616	1.3842298775600548	0.905546545313455	1.638846715157765	1.3198056013552393	0.9999670887425676	0.19606828880875515
1.2893719706088178	-0.3698153481728661	1.5260838904160186	0.5015441284924954	0.6319756193642125	0.7988457595172497	1.0899075647881382	1.110361447753887	0.9779010670718387
0.06845045305800175	0.3612154658486611	-0.49383328981296315	0.1332119747599223	-0.04526365676849044	0.10950971336445031	0.5611931910029289	1.0754274716548022	0.31551067919381026
-0.8990746096609529	1.1519017486512022	0.605024096782988	-1.088713066695081	-1.7189680496056527	-0.7437185269414402	-0.3812020340986573	-1.0947594073104825	-1.6270752274067415
0.3902522974688656	1.0614382821386443	1.498325375850617	0.36078179802591903	1.7022406321327	2.7545161298664085	2.417250891835516	0.5379136384411121	0.21826171454645915
-0.22860673235242446	-0.42772061929620264	-0.39161545624055377	-0.022627330494256692	-0.3975268853105481	1.2826673010378342	1.5214211068149028	1.7935396948867224	3.080405148280014
1.46838459146985	1.4916988834851639	1.8261144393882023	1.6896641197999513	-0.7956145834306785	0.04753270483576583	-1.8372451032855879	-0.8028643771410859	-1.211013721427323
1.5280988586055844	2.9429281066163124	1.4545864057586813	0.8425297093792936	0.5094920001295371	0.5986008809183294	-0.16325526002398139	0.1561903523052267	-0.6838041901138441
2.9139266213667376	2.9972439457139206	2.8197054560921098	1.53166932565252	-0.27205456508973835	1.502014153906549	-0.7361736342953822	-0.9702825034057977	0.2664291444265433
0.17348724819346506	0.847541062676281	-0.5135728340069343	0.19603864045435293	2.000303386851574	1.7208280005647802	-0.39255751378864767	-0.9958567720271017	-0.9623778943711497
1.2010653429825686	0.922131265308244	0.25464545800331195	-0.459982159096455	-0.743157363607056	0.7120096155672333	1.8057277543032684	0.519025914815723	-0.2238786993887949
-0.08190965461311804	0.4980579662168641	0.8722951479562189	0.8458267257381276	0.5233299963622937	0.6364446222264499	0.9926057882925982	1.1888889180105993	-0.2603075073680631
2.8439514478728887	0.4901921455168088	0.11155982135335851	0.5058587701102268	2.1111476025841935	2.103793923605298	2.683797132086058	1.7673934098061597	0.38978034913449133
0.9406620128132085	0.9414168838499193	1.0602953762313612	0.6160672979290381	1.068020751263232	1.3264857729617294	0.6260983916389282	0.9079870363651678	-0.6559084086277338
-0.03395701961558031	-0.9525175667312831	-1.07033496260054	0.8534281012232772	-0.034562471479814616	0.8994451714078384	-1.3725383976043468	-3.7130263948371898	-0.5253797582973563
-2.7494940863078035	-0.8332126486323197	0.8163457047088171	1.1344809647083032	-0.6346076959608532	0.03260792872926427	0.0269791904777079	0.2723987343340459	1.4618073297701333
-0.6834297337254518	0.7896380904273503	1.311684108682708	0.8160986885119567	1.3608820826180552	-0.6468611588607582	-1.330804374007133	-1.4137620866654128	-0.9177656769999044
2.537773055608835	3.4328627569633667	3.7697879634825435	0.034930893879790315	1.2900360022967847	1.0339061896521662	1.406341608208379	1.164337805856273	0.045569962542528764
-0.8076991374825915	-1.2852690262600441	-0.700452433854028	0.4223871486618683	1.423273216373686	2.6285607025697786	0.3787976298018759	0.9494416588786483	0.5586298522026579
2.275398055101947	1.3251945577456863	1.105474973814056	0.788699887105841	-0.678408583000077	-2.1903573176139437	0.8778011988682224	0.3314464728179639	0.3641874683061352
2.0340710586919437	2.4120824780012966	2.9941225321236384	2.5581434423439853	0.5015888717429517	0.24864600219394684	1.733923037586671	-0.5930069253404777	1.2886587010297434
0.5533569273092053	1.4281680232536147	0.32081987317736727	0.15646770887890532	0.1808155200608823	0.15705211962608023	0.5156540027517593	0.260984146121639	0.5898540849612761
-0.07508079409066726	0.8912992698125227	-1.1012708331381749	-1.8013549572630165	-1.6040396797857273	-0.7371409139198969	-2.4575807126484155	0.00926725423947361	0.34291816410923637
0.08333965391298381	1.7019133351885771	2.251370604220912	1.8642490488505912	1.8346959485078271	1.0002582694884774	1.2492908845037691	0.18515735166907932	1.2300012202177886
-2.3058231272935084	-2.4017560974897827	-0.6005564712703721	-0.162917371216813	-0.6741832658926317	0.2699734123173043	-0.9773967553503812	0.12284033190287952	1.749203703366243
-0.029794747938787454	-1.8558428982618023	0.4605639250052165	1.7192600726176337	0.9646841621066381	0.47223544566857084	-1.9478809706115237	-0.2434766905420963	0.8241855225272308
1.2768864447998731	1.984089401702041	0.27933316147890785	-0.6636612551816514	0.3011183495268607	-0.8159694746514701	-0.017245319490003574	-0.1079681135562536	1.018580423934076
-0.41887231373526884	2.0457631343433516	1.9951102753326826	1.412252881287432	1.384999961674937	1.5159621815517426	0.815151757689501	0.9005911340830277	-0.6325003005283332
-0.79766946718165	-1.7771953972001606	-0.619020903520351	0.095815690135669	2.3886870779005296	0.2430776387908078	0.8201448708652004	1.1090151755109363	2.7499874501172488
1.8036940813972626	1.4191963774842908	3.253488980601233	0.0994187302327576	0.0242739015513676	0.2789549657037719	0.17910042033837348	0.790189631317846	0.39639989535498077
-0.27617726375320706	-0.5789871738011927	-0.17186445052565405	1.9386250160717553	0.7894918141336179	-0.8291453890466425	-0.7079839454327812	-0.4508069419964422	1.1827900875989603
1.2444099570764586	1.2263193177117886	2.129489084097538	1.6939384003368607	0.0900503893686615	0.5534937031882912	0.10460066864210404	0.07422364569029305	0.7605741736818663
-0.2678897818255728	0.28862873920726406	-0.7163469614022373	-0.3395089830472074	0.9870679265754988	0.07760038604008418	1.1369445472625879	-0.35196722463235475	-0.12241840862183404
-0.22735690224018984	1.1992205578534938	0.2531237156791504	1.6038128705027908	0.5723579178465945	-0.31178385590567026	0.24379723615296617	-0.04502323278177911	0.8299929566285553
2.3793483094017542	1.5715055060013376	2.7995697862226283	0.4265064652433954	-0.5733770501829626	1.0091415447962644	0.5104520497399612	0.5739299247861023	0.9608858284891091
-1.2744868324665808	-0.6266688356895825	-0.5126871274902889	-1.5136423996370527	-0.3467521317661624	-0.4569816922430853	0.023200769987963415	1.0371659930840877	0.6239305319499397
1.2378228369673652	1.050351427325045	0.17510446188772466	0.7606806718702441	0.39040192026633674	-0.6797765463496482	0.3682944127768117	0.08625535954032472	-0.8252476554057424
1.1976861406164703	-0.01597668491759796	-0.43890860391804354	-0.5614104764148486	-0.0377517021589206	1.2649184024033326	2.018899794756404	1.104651674573836	-0.2715902036872839
1.61579698572413	0.7242577799327856	1.5075057166878925	-0.47264516737166384	-0.050191452953163296	-0.36935513448803814	0.35972345413004064	0.9487514124056325	0.9703600076846614
0.09127867142290502	2.044625387880039	1.8824142549940923	1.165465031946185	1.476991475263159	0.5839453301433852	0.5484232158718771	1.8688657229249697	2.298914751464679
-0.6972701693548813	0.9683812032190471	0.8951796741354402	2.1296271225838024	2.7577671648389472	2.0127552207400545	0.7619363269410576	1.7163290216765468	0.5589309516483645
1.0687148045614205	1.0600380952736037	2.100343554424871	0.8015078133602308	2.348976829711251	1.6883944384168406	-0.0545149323587264	0.9112468789711028	-0.17743736855783165
0.3277235946171042	0.6604163236959375	0.5874419177274042	-0.2269525553096483	-0.3280433371814933	-0.7626972896202858	0.7830617094334544	-0.8290153266786663	0.4860685128020133
-0.21072956410210258	1.0811359662155349	0.9682246105957003	0.48993513848915343	-1.205950019322866	-0.7294555897343474	0.8908094681164453	-0.0946858772635375	-0.9838161585306225
-0.14206689759731517	0.02962703592300875	-0.693660680695753	-2.1984695162755274	0.21141875574887836	-0.20184849311171327	2.408620831577091	1.3074469089930654	1.8137883317013967
0.12774488723009836	0.637090201405006	1.5374007494174284	-0.13115437865384738	0.44911576483086746	2.963361631122728	2.168694717860057	1.9806906633259713	2.473519764575868
1.182020698793487	1.992696882065763	1.365573788645323	0.5255682668563197	-1.1964798556954905	-0.08550118771663553	0.7483378637611435	0.41090397170291465	1.1254381541705876
0.3554008976758686	1.3057272554876143	2.4330461843962423	0.7916487144099881	-0.37373697270189843	-0.9438940061018904	-0.7353831209433397	-0.44902298896671833	0.11671067429176676
0.5271063486647136	-0.3778096135458472	-1.1591369937319769	-0.3627940775368144	0.40556645379064665	0.6939862669122185	0.7143287325707894	2.8966839354029776	1.3439525363300413
-0.3329092360441026	-0.9358759185867114	-0.6736599347696166	-0.6162107597023188	0.2305965856568507	-1.2001889013227665	-0.940673066738174	0.8762139403183467	0.8793236028781124
0.296822789512439	1.4654723482937664	1.569888595090224	1.5494774599520906	1.2247010441460122	0.9854221854255312	2.1102063647034823	0.544376878437169	-0.49773715428490406
0.9727697875495491	0.34385915102230946	0.487793431739604	1.0272658592799844	0.834252230178409	1.792916560870479	3.0129213302135787	2.840204266020129	1.7079350830901925
1.2049133264132252	1.3286782150728316	2.4634586372988396	3.807839356829053	2.256299686175666	2.259106717223035	-0.30887764583901656	0.30492853679891674	0.05459130183753047
0.09130408470678819	2.407314301032206	0.18000335601637052	-0.05949116666229093	0.2681347741905152	0.8031218605032897	-0.958327243050845	0.5892696448483881	0.9830338433137438
0.7478242332828051	1.825476994064354	-0.47074006668395896	0.4673224800859157	1.7283594746268252	1.092034456040362	-0.5440124733282281	0.08058647907164887	0.8755472436243292
1.0398295655940986	-0.5391770637038585	-0.8842766907294508	-0.836405634740065	-0.6472291371872801	-3.07821683873969	-2.606844385170528	-1.2176975095594988	-1.2600854041922704
-0.35686673661759843	-1.7590588475308906	-0.3642030544696462	0.46973481139163387	2.0577153373885713	1.2365158055984464	0.9029102433401499	0.7097313286055023	1.1322885681149901
1.3984598752653608	1.4989751340178787	1.0463391846097627	2.73694817882577	1.0400162340184078	0.571023400025108	1.6765083043577276	0.6730287531184305	1.4887097713307489
-0.162848767966826	0.7834216003168357	0.5362798013380563	1.0101591399183736	0.7897366376225657	0.637312002404554	2.3546183926650572	0.5285771327665754	0.846854062116012
0.7744123698960774	1.936789492537145	0.4543428601410042	-0.4418663896853483	-0.9614063823207476	0.0961665556247309	-0.2659251633052221	-0.4989013205984025	0.14498612820343326
-0.1866297782567261	1.5812667812535461	0.40923438623564534	1.5011589537130203	-0.5773962646624691	1.1586303038674337	0.9724006082610618	0.9097412374341555	0.7338047258834461
0.025734423015401242	-1.3486157156479046	0.057998651992377415	-0.6299923539661858	0.637673637087444	-0.31776971937695947	1.405130223824617	0.8345117596557002	0.7296774987573681
0.5444830719310173	-0.24038555967643443	0.8980686292051623	0.45356703963009215	-2.4672638984961326	-2.8571613541416667	-0.6448036407099194	-0.16053955944344114	0.6953555672007363
-0.2758836582692381	-0.5683382820842928	-0.7361060377482265	0.843661975990777	2.4637650293855478	2.3157341130281446	1.5626381974906045	-0.1072241170938385	-0.5355980543563003
-0.5599573829931299	1.5129143692020368	-1.2320882575851364	-0.35594848843081084	0.6102234164605603	-1.3817250984384013	-1.5184375193114326	0.9891100682844967	0.8702292299520058
1.523123263467801	1.500746673808309	2.2175435506365595	0.6417322707202797	-0.31054142807916596	-0.7989864464512706	-0.9126018708402205	-0.16839523966686037	-1.156712007039359
0.7520143644328716	1.1962722451816359	1.0201611204552177	-0.11992753706020043	-1.060464704485123	0.868356879917811	-0.7621145563977809	0.8942542498373001	2.636962152937855
0.6898302167571488	0.22239398937862676	1.6624755117776555	0.08540777261527221	-0.31381141242391253	0.7995060162893207	-0.2881056752543427	-0.5266780922603342	0.5661214575006379
1.3283556555512102	1.751251296074051	1.06906440447313	-1.6433354717292326	1.0895714506325997	2.249778341935036	-0.02286836398563441	-0.26131237019427456	0.6394555962305184
0.6555100298736184	-1.1443623735586645	-0.932245563975321	-0.22507734186024664	0.9775393577855349	-0.1637292319341147	-1.5245465217716472	-0.8851332426708003	-1.96956967587926
1.0520528020987983	0.1051892177033995	-0.13166721201059328	-0.3970535419241346	1.4866979611005364	1.1268751535544288	0.2897728335893232	-0.2721967550257236	0.25962037083175094
0.16194227884405754	0.2556614157305901	0.3121079894485831	1.0293011784668677	-0.8792621064979462	-1.818267024431616	-0.42539012555232164	-1.1585225491476978	-2.7562176090073507
-0.670733573148294	-1.7898711677746229	-0.7804289951430133	0.20480266916316697	1.767327674928612	1.9884167588100436	1.949899317613259	0.8529782115961423	0.6961150345034504
0.026435115253197493	-0.3007805651282714	1.1266143307880527	0.8561112377547349	2.6308659066409037	2.8268695526542724	1.5032446330173286	0.14680032875149251	-0.9228643050012412
1.807305499888391	-0.3588227926620555	1.3237822787519753	3.1425951925130624	1.7657507046489467	1.1213555212137398	1.3634279001755363	-0.12271372800171321	-0.22479074402784593
0.7893272575425561	0.028049598764379013	0.6440348178798628	-0.11880400596364982	-1.1787183833475048	0.9925005202051065	1.0298798003411407	0.15236252402113232	-0.07415440984363134
0.21832696844253122	0.9347991891671268	-0.07919473875622551	-0.9706742341669512	0.10768609900812443	-0.4123603040024688	-0.9244384256255023	-2.476904282670769	0.20678497052161182
0.9578365401321339	1.8471927594283168	1.4466384007776254	0.5257746368931232	0.6620784707654281	-0.4770052373249376	0.1093199940078512	0.7966708987230766	1.7228380814765178
-0.3962170034715309	0.3283535153443527	-0.5819836282639749	2.947360563525955	1.1840060373605656	2.805937428439885	0.9327632286804884	-0.21750602987073875	1.4012689019551008
-0.16662988303340462	0.24528166052510436	0.1435929604251446	-0.5318496682239228	1.1980229552974326	0.7881170795463641	0.4034511629607808	-0.13617271508775405	-0.10415301234887037
-2.595954839096292	-0.8968236582744084	0.3668388381443189	0.8629963445489539	1.7315143732364384	2.8619489634792954	1.6929801507347915	0.3490049283334897	-2.571592595314224
0.08966985318333953	-0.7510564153778659	1.4643267886498574	1.852951154580642	1.033291692326769	1.1955441635054536	1.8066636411254442	2.488556679694079	2.1013364750542207
2.9518058621979275	3.137096591216195	3.2778420954046434	2.186873417197353	2.692927466509102	2.7289327006800663	1.336223691083005	1.3419985483951185	0.7725754072747182
0.2413960642883093	0.39376104385032196	0.7915691441670061	0.6653811584704563	0.5155081752980333	2.3972004936671736	1.0997808073748747	-0.3819455722379854	-0.04365053725098039
-0.9394629924059618	-1.1697568776941578	-0.40695016199357725	-1.7885436058863373	0.287964824516842	-0.9335601615788516	-0.4509943320743424	2.1119722943292136	1.6691881345663528
1.1660997701957725	0.10406581373077906	0.005407507278550841	-1.0605500919976216	0.1435676825631068	-0.7725489724631489	0.24778855556795998	-0.18860018469371997	0.6274052458817295
1.4418757241019038	0.32662015604993766	-0.8907651201456845	-1.739857789585906	-0.2438620262961911	-0.4033751629976398	-1.840562422836196	-1.0682916925033568	1.677568964492065
0.8407840416940973	1.4048976506063544	1.3917099455978563	1.1587078077271633	-0.04434114989424143	1.5832575260006685	2.5245460226362813	2.678989279678489	2.7441593312495725
-0.3103062520197074	-0.19905243985444865	-0.14306816223736146	-2.1514530293182457	-0.4608414253197268	-1.580230325864805	0.14844875509475142	0.09082053458111111	-0.4094342295368302
1.1012961015262825	0.13440160395227957	-1.9549870658445925	-1.6337932301572056	-0.5405385867869801	-1.369501704007031	-0.11603707666080121	0.010464372929159332	0.9811857157918715
1.081234307187872	0.5656211140288843	-0.09420413338799288	0.2500512504055826	-0.8606032552649865	-0.15551495172435842	0.10715713733203541	-2.9425675161500724	0.3584157853122618
2.9550357152108537	1.95747706472229	2.165210224335101	0.916050753922206	2.255939709970431	0.5507142823745081	-0.8299032003280108	-0.45618830967603646	-1.178008039741288
-0.6085431721771445	-0.14504028576469613	0.4410997421188907	1.38688907939765	-0.6055241231034555	0.56149338879115	-0.17465835369561072	-0.6385655864200912	0.3285243392816012
1.9785615914823464	2.3530957774975416	1.983027189742149	1.419959317344783	1.5778597851863687	0.9227103903079519	0.7057964304654153	-0.8526610570095736	-0.08529126967067996
0.7115125693506044	0.376418509127988	2.2682783580150256	1.4870051642394162	1.6385305350663588	-0.3744031589086527	1.2811575469763805	0.24494533066088653	2.2096265528204615
-0.7592030201796935	-1.0329907714839262	0.0716707712679513	2.198616822576541	0.33360978002072617	-1.0030504272707461	0.09834274886701933	1.355495762213172	-0.5569706202287641
-0.5028037107782923	0.598636511671646	1.5986254867296557	-1.245561406347837	-0.818332354639254	-0.7327971506565488	-1.096693496577086	-0.7922148775631694	0.07869289112291267
1.921223760490391	1.4349962757271149	2.074841964190334	0.4456845023482747	1.9745266932769359	2.5841003823904303	1.2633287454624451	0.8999993157096212	1.4627708185988957
0.42641026952643174	-0.3442227553523963	-0.9358008639175333	0.910106003314168	1.3917432798261733	1.178908705256284	0.542407922388784	-1.0185420283303996	-0.15277101422357792
